# This historical data file was created by Atomic Trader
# Each line represents a 1-second snapshot of the market and contains 5 columns:
# 1. date in the MMddyy format
# 2. time in the HHmmss format
# 3. book balance
# 4. price
# 5. volume

timeZone=America/New_York

050313,131601,-0.53,387.305,0
050313,131602,-17.05,387.32,0
050313,131603,-10.0,387.305,0
050313,131604,-12.04,387.305,0
050313,131605,-10.13,387.305,0
050313,131606,-4.16,387.305,0
050313,131607,-19.93,387.275,0
050313,131608,1.63,387.28,0
050313,131609,-4.62,387.28,0
050313,131610,-0.37,387.29,0
050313,131611,-6.06,387.29,0
050313,131612,-15.76,387.29,0
050313,131613,1.36,387.29,0
050313,131614,8.33,387.29,0
050313,131615,-22.94,387.29,0
050313,131616,-22.11,387.28,0
050313,131617,-24.37,387.22,0
050313,131618,-20.01,387.215,0
050313,131619,-33.51,387.225,0
050313,131620,-13.67,387.215,0
050313,131621,9.39,387.2,0
050313,131622,0.59,387.2,0
050313,131623,-12.36,387.19,0
050313,131624,-15.28,387.185,0
050313,131625,-26.11,387.185,0
050313,131626,-12.01,387.165,0
050313,131627,4.59,387.16,0
050313,131628,-3.68,387.16,0
050313,131629,-6.27,387.11,0
050313,131630,-6.39,387.09,0
050313,131631,-23.52,387.11,0
050313,131632,-24.15,387.095,0
050313,131633,-25.87,387.1,0
050313,131634,-9.77,387.1,0
050313,131635,-3.09,387.09,0
050313,131636,8.24,387.055,0
050313,131637,20.98,387.045,0
050313,131638,2.62,387.055,0
050313,131639,-5.51,386.995,0
050313,131640,-13.03,387,0
050313,131641,-12.39,387,0
050313,131642,-13.48,387,0
050313,131643,-13.53,387.005,0
050313,131644,-19.6,387,0
050313,131645,-13.56,387.01,0
050313,131646,-9.41,387,0
050313,131647,-6.48,387,0
050313,131648,5.42,387,0
050313,131649,7.32,387,0
050313,131650,3.94,387.045,0
050313,131651,19.28,387.03,0
050313,131652,30.94,387.03,0
050313,131653,16.29,387,0
050313,131654,0.26,387.025,0
050313,131655,5.84,387.01,0
050313,131656,-6.69,387,0
050313,131657,-1.77,387,0
050313,131658,1.05,386.995,0
050313,131659,16.26,387,0
050313,131700,26.22,387,0
050313,131701,23.06,387,0
050313,131702,23.0,387,0
050313,131703,19.57,387,0
050313,131704,13.35,387,0
050313,131705,11.45,387,0
050313,131706,0.38,387,0
050313,131707,0.05,387,0
050313,131708,-1.93,386.95,0
050313,131709,6.6,386.95,0
050313,131710,-18.43,386.94,0
050313,131711,-9.07,386.92,0
050313,131712,-8.43,386.91,0
050313,131713,-12.4,386.885,0
050313,131714,-36.78,386.895,0
050313,131715,-33.35,386.885,0
050313,131716,-11.8,386.86,0
050313,131717,-19.34,386.86,0
050313,131718,-0.88,386.86,0
050313,131719,-13.91,386.905,0
050313,131720,-42.94,386.905,0
050313,131721,-35.81,386.885,0
050313,131722,-25.79,386.9,0
050313,131723,-19.56,386.89,0
050313,131724,-4.22,386.92,0
050313,131725,-7.54,386.94,0
050313,131726,-22.97,386.94,0
050313,131727,-32.12,387,0
050313,131728,-40.16,386.995,0
050313,131729,-22.95,386.985,0
050313,131730,-17.36,386.98,0
050313,131731,-33.85,386.98,0
050313,131732,-10.8,386.97,0
050313,131733,-26.18,386.975,0
050313,131734,-24.4,386.94,0
050313,131735,-17.41,386.945,0
050313,131736,-13.62,386.925,0
050313,131737,-1.9,386.94,0
050313,131738,2.96,386.94,0
050313,131739,2.27,386.925,0
050313,131740,-9.76,386.905,0
050313,131741,-25.86,386.915,0
050313,131742,-37.23,386.905,0
050313,131743,-13.58,386.905,0
050313,131744,-24.57,386.905,0
050313,131745,-8.43,386.905,0
050313,131746,-14.64,386.905,0
050313,131747,-26.87,386.905,0
050313,131748,-4.97,386.905,0
050313,131749,-0.14,386.85,0
050313,131750,7.44,386.825,0
050313,131751,-7.8,386.85,0
050313,131752,16.2,386.78,0
050313,131753,16.52,386.78,0
050313,131754,-11.34,386.81,0
050313,131755,-17.1,386.805,0
050313,131756,-3.05,386.805,0
050313,131757,7.11,386.805,0
050313,131758,4.71,386.805,0
050313,131759,-19.08,386.805,0
050313,131800,-2.48,386.81,0
050313,131801,8.13,386.78,0
050313,131802,-4.58,386.79,0
050313,131803,-13.77,386.78,0
050313,131804,-4.76,386.79,0
050313,131805,-14.2,386.79,0
050313,131806,-23.74,386.805,0
050313,131807,5.36,386.79,0
050313,131808,15.92,386.805,0
050313,131809,-17.42,386.79,0
050313,131810,-22.35,386.8,0
050313,131811,-12.58,386.79,0
050313,131812,-2.06,386.805,0
050313,131813,-30.32,386.825,0
050313,131814,-24.7,386.81,0
050313,131815,-5.24,386.83,0
050313,131816,-14.42,386.805,0
050313,131817,-13.02,386.805,0
050313,131818,5.14,386.805,0
050313,131819,12.38,386.805,0
050313,131820,1.42,386.805,0
050313,131821,5.03,386.81,0
050313,131822,-20.72,386.78,0
050313,131823,-6.22,386.79,0
050313,131824,24.3,386.83,0
050313,131825,18.11,386.845,0
050313,131826,2.02,386.84,0
050313,131827,-11.72,386.84,0
050313,131828,-6.19,386.855,0
050313,131829,-4.29,386.84,0
050313,131830,-45.31,386.84,0
050313,131831,-15.01,386.81,0
050313,131832,-5.16,386.81,0
050313,131833,-7.05,386.805,0
050313,131834,-17.89,386.82,0
050313,131835,-5.4,386.82,0
050313,131836,0.58,386.82,0
050313,131837,-2.03,386.84,0
050313,131838,-20.56,386.81,0
050313,131839,-1.66,386.81,0
050313,131840,6.9,386.81,0
050313,131841,-13.27,386.805,0
050313,131842,-9.52,386.775,0
050313,131843,8.75,386.775,0
050313,131844,10.81,386.775,0
050313,131845,23.42,386.775,0
050313,131846,-7.01,386.78,0
050313,131847,1.82,386.78,0
050313,131848,6.49,386.78,0
050313,131849,-15.85,386.78,0
050313,131850,-2.63,386.78,0
050313,131851,-3.36,386.75,0
050313,131852,-1.6,386.75,0
050313,131853,9.41,386.75,0
050313,131854,-11.51,386.75,0
050313,131855,-14.35,386.75,0
050313,131856,4.09,386.75,0
050313,131857,-7.42,386.78,0
050313,131858,-19.97,386.78,0
050313,131859,-26.8,386.705,0
050313,131900,-45.71,386.715,0
050313,131901,-26.59,386.715,0
050313,131902,-14.71,386.715,0
050313,131903,5.56,386.715,0
050313,131904,-22.73,386.7,0
050313,131905,-12.29,386.7,0
050313,131906,-19.02,386.72,0
050313,131907,3.78,386.72,0
050313,131908,-20.37,386.72,0
050313,131909,-13.5,386.75,0
050313,131910,-26.77,386.7,0
050313,131911,-14.65,386.7,0
050313,131912,-5.41,386.7,0
050313,131913,9.57,386.71,0
050313,131914,-9.85,386.675,0
050313,131915,-31.58,386.69,0
050313,131916,-5.6,386.69,0
050313,131917,-20.6,386.7,0
050313,131918,-13.82,386.7,0
050313,131919,-19.42,386.7,0
050313,131920,2.18,386.7,0
050313,131921,-3.65,386.715,0
050313,131922,-4.72,386.715,0
050313,131923,-14.39,386.73,0
050313,131924,-9.52,386.745,0
050313,131925,2.26,386.745,0
050313,131926,3.22,386.745,0
050313,131927,-32.38,386.745,0
050313,131928,-30.34,386.745,0
050313,131929,-9.04,386.735,0
050313,131930,-3.51,386.805,0
050313,131931,-10.24,386.79,0
050313,131932,3.93,386.79,0
050313,131933,-2.09,386.79,0
050313,131934,-11.65,386.79,0
050313,131935,-3.9,386.79,0
050313,131936,1.09,386.79,0
050313,131937,-32.75,386.765,0
050313,131938,-35.27,386.78,0
050313,131939,-16.6,386.765,0
050313,131940,-8.67,386.785,0
050313,131941,2.38,386.78,0
050313,131942,-19.06,386.78,0
050313,131943,-33.76,386.78,0
050313,131944,-24.72,386.79,0
050313,131945,-5.21,386.715,0
050313,131946,-5.6,386.685,0
050313,131947,-19.46,386.69,0
050313,131948,-21.22,386.705,0
050313,131949,-14.37,386.705,0
050313,131950,-17.41,386.605,0
050313,131951,-3.4,386.6,0
050313,131952,-5.05,386.595,0
050313,131953,-12.25,386.59,0
050313,131954,-25.18,386.6,0
050313,131955,-14.57,386.58,0
050313,131956,-40.14,386.58,0
050313,131957,-18.85,386.575,0
050313,131958,-24.35,386.58,0
050313,131959,-23.11,386.58,0
050313,132000,-20.17,386.58,0
050313,132001,-35.28,386.58,0
050313,132002,-34.82,386.57,0
050313,132003,-8.76,386.56,0
050313,132004,-6.7,386.555,0
050313,132005,7.34,386.58,0
050313,132006,8.54,386.59,0
050313,132007,-2.31,386.54,0
050313,132008,-30.94,386.53,0
050313,132009,-5.91,386.555,0
050313,132010,0.96,386.56,0
050313,132011,-5.86,386.6,0
050313,132012,10.44,386.59,0
050313,132013,8.76,386.59,0
050313,132014,12.42,386.59,0
050313,132015,-0.62,386.59,0
050313,132016,3.45,386.59,0
050313,132017,-4.85,386.59,0
050313,132018,-6.17,386.59,0
050313,132019,2.0,386.59,0
050313,132020,-6.8,386.58,0
050313,132021,-17.58,386.59,0
050313,132022,2.99,386.58,0
050313,132023,2.45,386.6,0
050313,132024,-11.73,386.59,0
050313,132025,1.77,386.585,0
050313,132026,-6.27,386.59,0
050313,132027,1.74,386.59,0
050313,132028,-21.37,386.59,0
050313,132029,-8.95,386.59,0
050313,132030,-2.81,386.51,0
050313,132031,7.86,386.51,0
050313,132032,10.45,386.57,0
050313,132033,-8.63,386.58,0
050313,132034,-12.2,386.58,0
050313,132035,-13.8,386.58,0
050313,132036,-18.86,386.58,0
050313,132037,-17.25,386.58,0
050313,132038,6.1,386.58,0
050313,132039,-33.88,386.59,0
050313,132040,-51.79,386.57,0
050313,132041,-24.35,386.635,0
050313,132042,-17.63,386.64,0
050313,132043,2.52,386.7,0
050313,132044,-10.41,386.7,0
050313,132045,-27.86,386.7,0
050313,132046,-26.11,386.7,0
050313,132047,-20.64,386.69,0
050313,132048,-15.02,386.72,0
050313,132049,-21.65,386.72,0
050313,132050,-34.72,386.72,0
050313,132051,-9.47,386.72,0
050313,132052,-21.41,386.755,0
050313,132053,-11.31,386.72,0
050313,132054,0.72,386.73,0
050313,132055,-19.75,386.735,0
050313,132056,-3.79,386.72,0
050313,132057,-0.23,386.715,0
050313,132058,10.56,386.715,0
050313,132059,6.13,386.715,0
050313,132100,-14.36,386.715,0
050313,132101,-3.89,386.685,0
050313,132102,-3.28,386.72,0
050313,132103,-16.93,386.715,0
050313,132104,-8.35,386.715,0
050313,132105,-16.41,386.745,0
050313,132106,-18.8,386.75,0
050313,132107,-28.01,386.75,0
050313,132108,-20.17,386.76,0
050313,132109,-11.65,386.78,0
050313,132110,-24.58,386.805,0
050313,132111,-17.65,386.79,0
050313,132112,-35.26,386.745,0
050313,132113,-28.21,386.765,0
050313,132114,-26.23,386.69,0
050313,132115,-8.3,386.695,0
050313,132116,-17.9,386.69,0
050313,132117,-9.49,386.64,0
050313,132118,-11.13,386.655,0
050313,132119,14.99,386.685,0
050313,132120,-8.44,386.67,0
050313,132121,-11.09,386.72,0
050313,132122,-7.88,386.71,0
050313,132123,-21.56,386.7,0
050313,132124,-5.22,386.7,0
050313,132125,-28.72,386.715,0
050313,132126,-30.34,386.69,0
050313,132127,-11.71,386.715,0
050313,132128,-24.8,386.73,0
050313,132129,-18.56,386.715,0
050313,132130,-12.08,386.715,0
050313,132131,0.26,386.715,0
050313,132132,16.26,386.7,0
050313,132133,5.39,386.72,0
050313,132134,-12.4,386.765,0
050313,132135,-11.43,386.765,0
050313,132136,-11.92,386.76,0
050313,132137,-18.22,386.765,0
050313,132138,-12.76,386.76,0
050313,132139,-14.22,386.745,0
050313,132140,-24.72,386.75,0
050313,132141,-14.22,386.77,0
050313,132142,-25.96,386.77,0
050313,132143,-2.87,386.82,0
050313,132144,-15.62,386.82,0
050313,132145,-12.38,386.81,0
050313,132146,-28.67,386.8,0
050313,132147,-29.53,386.81,0
050313,132148,-26.56,386.81,0
050313,132149,-32.57,386.81,0
050313,132150,-21.46,386.84,0
050313,132151,5.25,386.84,0
050313,132152,-39.08,386.85,0
050313,132153,-33.59,386.84,0
050313,132154,-50.05,386.84,0
050313,132155,-15.09,386.835,0
050313,132156,-26.93,386.84,0
050313,132157,-21.84,386.84,0
050313,132158,-40.39,386.82,0
050313,132159,-25.94,386.83,0
050313,132200,-36.59,386.82,0
050313,132201,-23.93,386.825,0
050313,132202,-3.95,386.82,0
050313,132203,-6.82,386.83,0
050313,132204,-7.2,386.91,0
050313,132205,-25.81,386.92,0
050313,132206,-6.97,386.94,0
050313,132207,-13.28,386.92,0
050313,132208,5.34,386.935,0
050313,132209,-7.77,386.935,0
050313,132210,-17.54,386.94,0
050313,132211,-24.39,386.94,0
050313,132212,1.32,386.935,0
050313,132213,-40.8,386.955,0
050313,132214,-22.55,386.94,0
050313,132215,-18.61,386.94,0
050313,132216,-16.05,386.94,0
050313,132217,-12.79,386.95,0
050313,132218,-2.5,386.94,0
050313,132219,1.41,386.94,0
050313,132220,-6.9,386.995,0
050313,132221,-15.02,386.92,0
050313,132222,-25.16,386.925,0
050313,132223,-19.92,386.905,0
050313,132224,-20.16,386.95,0
050313,132225,-23.26,386.94,0
050313,132226,10.5,386.92,0
050313,132227,4.39,386.98,0
050313,132228,-5.22,386.995,0
050313,132229,-12.92,387,0
050313,132230,-1.43,387,0
050313,132231,4.88,387.01,0
050313,132232,-10.4,387,0
050313,132233,-5.07,387,0
050313,132234,-12.79,387.045,0
050313,132235,-42.03,387.01,0
050313,132236,-41.26,387.025,0
050313,132237,-44.64,387.08,0
050313,132238,-22.37,387.03,0
050313,132239,-0.28,387.04,0
050313,132240,4.74,387.07,0
050313,132241,-21.65,387.075,0
050313,132242,-23.37,387.07,0
050313,132243,-16.38,387.08,0
050313,132244,-15.98,387.08,0
050313,132245,-13.42,387.08,0
050313,132246,-18.38,387.08,0
050313,132247,-12.41,387.08,0
050313,132248,-12.13,387.08,0
050313,132249,-0.72,387.09,0
050313,132250,-19.35,387.095,0
050313,132251,-19.44,387.08,0
050313,132252,-25.95,387.055,0
050313,132253,-3.94,387.055,0
050313,132254,-6.24,387.055,0
050313,132255,-9.74,387.085,0
050313,132256,-18.78,387.08,0
050313,132257,-25.57,387.17,0
050313,132258,-21.82,387.155,0
050313,132259,-17.55,387.145,0
050313,132300,-5.53,387.155,0
050313,132301,7.4,387.165,0
050313,132302,2.95,387.175,0
050313,132303,-20.39,387.19,0
050313,132304,-27.38,387.17,0
050313,132305,-29.99,387.165,0
050313,132306,-22.37,387.17,0
050313,132307,-20.69,387.185,0
050313,132308,-5.3,387.19,0
050313,132309,-19.24,387.19,0
050313,132310,-12.43,387.24,0
050313,132311,5.36,387.25,0
050313,132312,-9.04,387.22,0
050313,132313,-34.39,387.245,0
050313,132314,-28.67,387.245,0
050313,132315,-11.63,387.26,0
050313,132316,1.6,387.245,0
050313,132317,-14.76,387.23,0
050313,132318,-11.86,387.245,0
050313,132319,6.53,387.245,0
050313,132320,-4.79,387.245,0
050313,132321,-15.05,387.22,0
050313,132322,-7.24,387.245,0
050313,132323,-6.7,387.245,0
050313,132324,-15.77,387.25,0
050313,132325,-31.8,387.245,0
050313,132326,-4.26,387.23,0
050313,132327,-1.41,387.23,0
050313,132328,-31.06,387.18,0
050313,132329,-20.33,387.185,0
050313,132330,-13.53,387.17,0
050313,132331,-15.37,387.185,0
050313,132332,-30.51,387.185,0
050313,132333,-21.36,387.2,0
050313,132334,-10.71,387.17,0
050313,132335,-15.53,387.165,0
050313,132336,-20.69,387.165,0
050313,132337,-22.88,387.17,0
050313,132338,-12.12,387.165,0
050313,132339,3.55,387.16,0
050313,132340,-28.46,387.16,0
050313,132341,-41.78,387.16,0
050313,132342,-31.97,387.16,0
050313,132343,-25.13,387.16,0
050313,132344,-25.94,387.16,0
050313,132345,-33.34,387.16,0
050313,132346,-19.59,387.16,0
050313,132347,-26.09,387.16,0
050313,132348,-4.17,387.13,0
050313,132349,-9.18,387.125,0
050313,132350,-27.48,387.14,0
050313,132351,-23.28,387.16,0
050313,132352,-15.96,387.14,0
050313,132353,-14.86,387.14,0
050313,132354,3.05,387.16,0
050313,132355,-29.72,387.14,0
050313,132356,-32.26,387.14,0
050313,132357,-36.62,387.145,0
050313,132358,-11.81,387.11,0
050313,132359,-11.91,387.11,0
050313,132400,1.63,387.1,0
050313,132401,17.95,387.1,0
050313,132402,-16.07,387.09,0
050313,132403,-16.08,387.06,0
050313,132404,-19.31,387.04,0
050313,132405,-3.21,387.04,0
050313,132406,-14.73,387.04,0
050313,132407,-9.55,387.04,0
050313,132408,-9.1,387.035,0
050313,132409,-16.96,387.055,0
050313,132410,-42.25,387.055,0
050313,132411,-18.63,387.055,0
050313,132412,-30.37,387.06,0
050313,132413,-16.52,387.08,0
050313,132414,-12.4,387.07,0
050313,132415,-21.6,387.07,0
050313,132416,-1.1,387.07,0
050313,132417,-21.5,387.07,0
050313,132418,-16.23,387.08,0
050313,132419,-24.01,387.025,0
050313,132420,-28.81,387,0
050313,132421,-10.85,387.01,0
050313,132422,7.97,387.035,0
050313,132423,-14.87,387.045,0
050313,132424,-33.43,387.055,0
050313,132425,-43.44,387.07,0
050313,132426,-9.24,387.075,0
050313,132427,15.68,387.1,0
050313,132428,-14.54,387.1,0
050313,132429,-29.77,387.1,0
050313,132430,-18.05,387.11,0
050313,132431,-17.64,387.1,0
050313,132432,-33.79,387.095,0
050313,132433,-6.77,387.12,0
050313,132434,-23.12,387.095,0
050313,132435,-38.11,387.12,0
050313,132436,-24.62,387.12,0
050313,132437,-7.13,387.12,0
050313,132438,-10.22,387.12,0
050313,132439,-18.21,387.155,0
050313,132440,17.83,387.135,0
050313,132441,-3.79,387.17,0
050313,132442,-25.9,387.16,0
050313,132443,-18.61,387.13,0
050313,132444,-22.88,387.145,0
050313,132445,3.1,387.155,0
050313,132446,-4.39,387.18,0
050313,132447,-21.77,387.13,0
050313,132448,-26.24,387.1,0
050313,132449,-9.86,387.17,0
050313,132450,-22.05,387.185,0
050313,132451,-9.12,387.2,0
050313,132452,-8.0,387.2,0
050313,132453,-17.57,387.245,0
050313,132454,-13.42,387.215,0
050313,132455,-12.79,387.205,0
050313,132456,-19.42,387.22,0
050313,132457,-15.63,387.23,0
050313,132458,-10.13,387.235,0
050313,132459,-12.36,387.245,0
050313,132500,-2.89,387.245,0
050313,132501,0.43,387.28,0
050313,132502,-6.86,387.275,0
050313,132503,-10.01,387.245,0
050313,132504,-12.69,387.245,0
050313,132505,-30.05,387.245,0
050313,132506,-26.7,387.23,0
050313,132507,-11.76,387.23,0
050313,132508,-2.49,387.2,0
050313,132509,2.2,387.16,0
050313,132510,3.6,387.16,0
050313,132511,13.18,387.16,0
050313,132512,4.92,387.155,0
050313,132513,-37.31,387.155,0
050313,132514,-31.65,387.185,0
050313,132515,7.17,387.17,0
050313,132516,9.23,387.17,0
050313,132517,6.17,387.185,0
050313,132518,-2.6,387.185,0
050313,132519,-20.71,387.23,0
050313,132520,-12.22,387.23,0
050313,132521,-24.24,387.245,0
050313,132522,-8.0,387.25,0
050313,132523,-11.51,387.26,0
050313,132524,3.08,387.275,0
050313,132525,0.83,387.28,0
050313,132526,13.88,387.275,0
050313,132527,5.88,387.275,0
050313,132528,-15.48,387.245,0
050313,132529,-4.99,387.25,0
050313,132530,-3.1,387.25,0
050313,132531,-11.47,387.245,0
050313,132532,-13.57,387.245,0
050313,132533,-3.72,387.245,0
