# This historical data file was created by Atomic Trader
# Each line represents a 1-second snapshot of the market and contains 5 columns:
# 1. date in the MMddyy format
# 2. time in the HHmmss format
# 3. book balance
# 4. price
# 5. volume

timeZone=America/New_York

042813,022130,-6.04,157.585,0
042813,022131,1.4,157.57,0
042813,022132,-1.16,157.56,0
042813,022133,7.12,157.555,0
042813,022134,12.71,157.54,0
042813,022135,-0.54,157.53,0
042813,022136,-7.14,157.54,0
042813,022137,-3.12,157.54,0
042813,022138,-6.78,157.555,0
042813,022139,-15.95,157.54,0
042813,022140,-5.2,157.53,0
042813,022141,-5.51,157.53,0
042813,022142,-2.21,157.51,0
042813,022143,0.87,157.51,0
042813,022144,0.41,157.51,0
042813,022145,-4.71,157.51,0
042813,022146,-6.21,157.51,0
042813,022147,-31.49,157.51,0
042813,022148,-12.33,157.51,0
042813,022149,-9.25,157.51,0
042813,022150,-7.88,157.51,0
042813,022151,2.35,157.51,0
042813,022152,-7.81,157.51,0
042813,022153,-0.96,157.51,0
042813,022154,-0.47,157.51,0
042813,022155,-9.42,157.51,0
042813,022156,-3.06,157.51,0
042813,022157,-4.42,157.51,0
042813,022158,-10.6,157.51,0
042813,022159,-12.45,157.51,0
042813,022200,2.69,157.51,0
042813,022201,-3.65,157.52,0
042813,022202,-5.01,157.53,0
042813,022203,-1.49,157.52,0
042813,022204,1.29,157.53,0
042813,022205,-31.29,157.52,0
042813,022206,-21.09,157.51,0
042813,022207,-12.38,157.505,0
042813,022208,-11.71,157.49,0
042813,022209,-22.12,157.505,0
042813,022210,-28.62,157.51,0
042813,022211,-5.29,157.51,0
042813,022212,0.95,157.51,0
042813,022213,-0.01,157.51,0
042813,022214,-9.84,157.51,0
042813,022215,-1.39,157.51,0
042813,022216,-2.42,157.51,0
042813,022217,-5.66,157.51,0
042813,022218,5.74,157.51,0
042813,022219,0.46,157.51,0
042813,022220,-0.22,157.51,0
042813,022221,-1.51,157.51,0
042813,022222,-3.32,157.51,0
042813,022223,-13.77,157.51,0
042813,022224,1.76,157.51,0
042813,022225,4.04,157.51,0
042813,022226,6.77,157.51,0
042813,022227,6.01,157.51,0
042813,022228,6.71,157.51,0
042813,022229,1.99,157.51,0
042813,022230,-1.49,157.52,0
042813,022231,8.73,157.51,0
042813,022232,3.56,157.52,0
042813,022233,-4.0,157.52,0
042813,022234,-10.54,157.52,0
042813,022235,-6.88,157.52,0
042813,022236,2.58,157.52,0
042813,022237,9.53,157.53,0
042813,022238,2.09,157.54,0
042813,022239,0.54,157.54,0
042813,022240,5.45,157.54,0
042813,022241,-10.14,157.53,0
042813,022242,-21.79,157.53,0
042813,022243,-8.34,157.54,0
042813,022244,5.65,157.555,0
042813,022245,-0.01,157.56,0
042813,022246,-16.88,157.555,0
042813,022247,-24.58,157.555,0
042813,022248,-27.73,157.555,0
042813,022249,-20.35,157.555,0
042813,022250,-26.14,157.54,0
042813,022251,-22.3,157.53,0
042813,022252,-15.67,157.54,0
042813,022253,1.01,157.555,0
042813,022254,23.75,157.56,0
042813,022255,3.98,157.56,0
042813,022256,-4.43,157.585,0
042813,022257,4.93,157.585,0
042813,022258,-3.15,157.57,0
042813,022259,-10.07,157.57,0
042813,022300,-7.75,157.56,0
042813,022301,-20.99,157.56,0
042813,022302,-24.61,157.56,0
042813,022303,-21.22,157.57,0
042813,022304,-7.25,157.585,0
042813,022305,-21.09,157.59,0
042813,022306,-11.89,157.6,0
042813,022307,-16.97,157.6,0
042813,022308,4.64,157.6,0
042813,022309,-2.39,157.6,0
042813,022310,-4.78,157.6,0
042813,022311,-28.32,157.6,0
042813,022312,-19.55,157.6,0
042813,022313,-3.15,157.6,0
042813,022314,-19.89,157.6,0
042813,022315,-17.98,157.6,0
042813,022316,-6.32,157.6,0
042813,022317,-10.0,157.6,0
042813,022318,1.02,157.6,0
042813,022319,-3.91,157.6,0
042813,022320,-4.97,157.6,0
042813,022321,-6.66,157.6,0
042813,022322,-3.35,157.6,0
042813,022323,-17.51,157.6,0
042813,022324,-7.83,157.62,0
042813,022325,-2.97,157.62,0
042813,022326,-7.77,157.62,0
042813,022327,-10.08,157.62,0
042813,022328,-16.05,157.62,0
042813,022329,-4.4,157.62,0
042813,022330,-13.0,157.62,0
042813,022331,-17.21,157.62,0
042813,022332,14.7,157.63,0
042813,022333,10.42,157.64,0
042813,022334,-10.43,157.65,0
042813,022335,-20.79,157.64,0
042813,022336,-13.74,157.64,0
042813,022337,14.73,157.65,0
042813,022338,2.53,157.665,0
042813,022339,-10.71,157.67,0
042813,022340,-12.47,157.665,0
042813,022341,-13.98,157.665,0
042813,022342,-2.17,157.65,0
042813,022343,-23.49,157.665,0
042813,022344,3.67,157.67,0
042813,022345,-2.89,157.665,0
042813,022346,10.37,157.665,0
042813,022347,17.33,157.665,0
042813,022348,7.05,157.665,0
042813,022349,-4.12,157.665,0
042813,022350,-15.33,157.665,0
042813,022351,21.57,157.665,0
042813,022352,-25.81,157.67,0
042813,022353,-35.79,157.68,0
042813,022354,-26.46,157.68,0
042813,022355,-23.74,157.68,0
042813,022356,-17.64,157.68,0
042813,022357,-21.1,157.68,0
042813,022358,-16.05,157.695,0
042813,022359,-16.87,157.695,0
042813,022400,-29.0,157.67,0
042813,022401,-32.81,157.67,0
042813,022402,-25.81,157.65,0
042813,022403,-28.49,157.65,0
042813,022404,-22.23,157.65,0
042813,022405,-17.51,157.65,0
042813,022406,-22.97,157.64,0
042813,022407,-26.15,157.64,0
042813,022408,-37.42,157.64,0
042813,022409,-46.47,157.64,0
042813,022410,-37.56,157.64,0
042813,022411,-28.22,157.65,0
042813,022412,-29.28,157.665,0
042813,022413,-33.94,157.665,0
042813,022414,-36.89,157.665,0
042813,022415,-34.19,157.665,0
042813,022416,-34.4,157.665,0
042813,022417,-25.06,157.67,0
042813,022418,-14.7,157.67,0
042813,022419,-25.43,157.67,0
042813,022420,-4.06,157.67,0
042813,022421,-4.17,157.67,0
042813,022422,0.87,157.67,0
042813,022423,12.25,157.67,0
042813,022424,7.94,157.67,0
042813,022425,3.48,157.68,0
042813,022426,-3.15,157.67,0
042813,022427,-24.91,157.665,0
042813,022428,-10.35,157.665,0
042813,022429,-3.23,157.665,0
042813,022430,-23.34,157.665,0
042813,022431,-16.61,157.65,0
042813,022432,-12.12,157.65,0
042813,022433,-11.13,157.65,0
042813,022434,-12.18,157.65,0
042813,022435,-16.29,157.65,0
042813,022436,-18.8,157.65,0
042813,022437,-26.71,157.65,0
042813,022438,-29.46,157.65,0
042813,022439,-18.01,157.65,0
042813,022440,-16.11,157.65,0
042813,022441,-38.66,157.65,0
042813,022442,-24.54,157.65,0
042813,022443,-29.53,157.65,0
042813,022444,-22.0,157.65,0
042813,022445,-28.98,157.65,0
042813,022446,-35.99,157.67,0
042813,022447,-36.81,157.67,0
042813,022448,-28.62,157.665,0
042813,022449,-27.44,157.665,0
042813,022450,-26.56,157.665,0
042813,022451,-18.22,157.665,0
042813,022452,-7.54,157.68,0
042813,022453,-19.64,157.67,0
042813,022454,-8.96,157.68,0
042813,022455,-2.13,157.68,0
042813,022456,-16.98,157.68,0
042813,022457,-16.8,157.695,0
042813,022458,11.89,157.695,0
042813,022459,2.05,157.695,0
042813,022500,3.43,157.695,0
042813,022501,4.01,157.7,0
042813,022502,-6.8,157.71,0
042813,022503,-15.49,157.7,0
042813,022504,-16.35,157.7,0
042813,022505,-18.69,157.7,0
042813,022506,-6.7,157.7,0
042813,022507,-10.14,157.7,0
042813,022508,-5.98,157.7,0
042813,022509,-14.33,157.695,0
042813,022510,-0.73,157.695,0
042813,022511,-12.27,157.7,0
042813,022512,11.35,157.7,0
042813,022513,3.56,157.695,0
042813,022514,-4.28,157.695,0
042813,022515,0.16,157.695,0
042813,022516,-1.76,157.695,0
042813,022517,-7.28,157.7,0
042813,022518,-2.89,157.7,0
042813,022519,-7.56,157.7,0
042813,022520,-12.69,157.7,0
042813,022521,5.49,157.695,0
042813,022522,-12.98,157.695,0
042813,022523,-18.68,157.695,0
042813,022524,-14.86,157.7,0
042813,022525,-14.48,157.695,0
042813,022526,-3.48,157.68,0
042813,022527,-2.16,157.68,0
042813,022528,-10.0,157.695,0
042813,022529,-2.57,157.695,0
042813,022530,-19.46,157.695,0
042813,022531,-3.58,157.7,0
042813,022532,-13.19,157.7,0
042813,022533,-9.48,157.7,0
042813,022534,-3.56,157.71,0
042813,022535,-8.53,157.71,0
042813,022536,-20.55,157.7,0
042813,022537,-16.8,157.71,0
042813,022538,-5.68,157.71,0
042813,022539,-26.02,157.7,0
042813,022540,-5.46,157.71,0
042813,022541,-1.31,157.725,0
042813,022542,0.69,157.725,0
042813,022543,-36.72,157.725,0
042813,022544,-29.59,157.71,0
042813,022545,-20.1,157.725,0
042813,022546,-20.15,157.71,0
042813,022547,-15.31,157.71,0
042813,022548,0.28,157.71,0
042813,022549,-12.96,157.7,0
042813,022550,-3.03,157.695,0
042813,022551,-4.33,157.68,0
042813,022552,-9.68,157.68,0
042813,022553,11.78,157.68,0
042813,022554,8.45,157.68,0
042813,022555,0.46,157.67,0
042813,022556,-8.24,157.68,0
042813,022557,-17.61,157.67,0
042813,022558,-0.09,157.67,0
042813,022559,0.29,157.68,0
042813,022600,-15.07,157.695,0
042813,022601,-17.85,157.695,0
042813,022602,-5.08,157.695,0
042813,022603,-5.76,157.695,0
042813,022604,-20.1,157.695,0
042813,022605,-3.54,157.695,0
042813,022606,0.64,157.695,0
042813,022607,2.27,157.7,0
042813,022608,-12.36,157.7,0
042813,022609,-21.28,157.71,0
042813,022610,-18.32,157.725,0
042813,022611,-6.58,157.725,0
042813,022612,-12.27,157.725,0
042813,022613,-18.65,157.725,0
042813,022614,-9.52,157.71,0
042813,022615,-24.57,157.71,0
042813,022616,-5.47,157.71,0
042813,022617,-21.95,157.71,0
042813,022618,-33.24,157.725,0
042813,022619,-21.09,157.725,0
042813,022620,-0.82,157.725,0
042813,022621,-8.69,157.73,0
042813,022622,-15.25,157.725,0
042813,022623,-19.32,157.725,0
042813,022624,-2.17,157.725,0
042813,022625,-0.24,157.725,0
042813,022626,-2.24,157.725,0
042813,022627,1.94,157.725,0
042813,022628,-0.72,157.725,0
042813,022629,-0.51,157.725,0
042813,022630,-1.55,157.725,0
042813,022631,-11.19,157.725,0
042813,022632,-5.52,157.725,0
042813,022633,1.83,157.725,0
042813,022634,-2.51,157.725,0
042813,022635,-8.79,157.725,0
042813,022636,-9.07,157.725,0
042813,022637,-8.92,157.71,0
042813,022638,-5.89,157.71,0
042813,022639,-9.67,157.71,0
042813,022640,3.43,157.7,0
042813,022641,-1.13,157.71,0
042813,022642,-0.8,157.725,0
042813,022643,-1.44,157.73,0
042813,022644,-9.1,157.725,0
042813,022645,-25.33,157.725,0
042813,022646,-23.63,157.73,0
042813,022647,4.28,157.73,0
042813,022648,-11.4,157.73,0
042813,022649,-30.94,157.73,0
042813,022650,-18.27,157.74,0
042813,022651,-8.58,157.755,0
042813,022652,-8.33,157.755,0
042813,022653,-9.92,157.755,0
042813,022654,-3.45,157.755,0
042813,022655,-4.83,157.755,0
042813,022656,-11.01,157.755,0
042813,022657,-22.46,157.755,0
042813,022658,-9.79,157.755,0
042813,022659,-2.03,157.755,0
042813,022700,-8.22,157.755,0
042813,022701,-1.91,157.755,0
042813,022702,-1.88,157.755,0
042813,022703,-5.83,157.755,0
042813,022704,1.85,157.755,0
042813,022705,-17.1,157.76,0
042813,022706,-16.6,157.755,0
042813,022707,-14.02,157.74,0
042813,022708,-3.46,157.755,0
042813,022709,-22.48,157.755,0
042813,022710,-15.66,157.74,0
042813,022711,-15.29,157.74,0
042813,022712,-5.04,157.74,0
042813,022713,-8.55,157.74,0
042813,022714,-1.17,157.73,0
042813,022715,-0.86,157.73,0
042813,022716,-2.37,157.73,0
042813,022717,0.73,157.73,0
042813,022718,-16.73,157.73,0
042813,022719,-16.4,157.73,0
042813,022720,-6.34,157.73,0
042813,022721,-14.0,157.73,0
042813,022722,-41.18,157.73,0
042813,022723,-7.12,157.73,0
042813,022724,-14.58,157.73,0
042813,022725,-18.99,157.73,0
042813,022726,-18.46,157.73,0
042813,022727,-26.62,157.73,0
042813,022728,-5.58,157.725,0
042813,022729,-3.67,157.725,0
042813,022730,-17.22,157.7,0
042813,022731,-11.51,157.7,0
042813,022732,12.0,157.7,0
042813,022733,2.8,157.7,0
042813,022734,-4.15,157.7,0
042813,022735,-5.35,157.695,0
042813,022736,-2.61,157.68,0
042813,022737,-2.8,157.68,0
042813,022738,-3.65,157.68,0
042813,022739,4.84,157.67,0
042813,022740,-13.95,157.67,0
042813,022741,-30.9,157.68,0
042813,022742,-23.8,157.68,0
042813,022743,-14.41,157.68,0
042813,022744,-5.91,157.68,0
042813,022745,-0.38,157.695,0
042813,022746,-6.34,157.68,0
042813,022747,-7.96,157.68,0
042813,022748,-5.75,157.695,0
042813,022749,-0.93,157.68,0
042813,022750,-18.22,157.67,0
042813,022751,-13.09,157.68,0
042813,022752,-18.13,157.68,0
042813,022753,-25.71,157.68,0
042813,022754,-3.9,157.68,0
042813,022755,-13.47,157.67,0
042813,022756,-9.42,157.665,0
042813,022757,-0.08,157.65,0
042813,022758,-11.64,157.665,0
042813,022759,2.04,157.665,0
042813,022800,-8.01,157.67,0
042813,022801,-2.51,157.67,0
042813,022802,-40.76,157.665,0
042813,022803,-19.97,157.67,0
042813,022804,-17.39,157.665,0
042813,022805,-21.98,157.665,0
042813,022806,-6.76,157.665,0
042813,022807,-1.36,157.665,0
042813,022808,12.98,157.665,0
042813,022809,0.93,157.665,0
042813,022810,-5.89,157.665,0
042813,022811,-12.53,157.665,0
042813,022812,-6.01,157.665,0
042813,022813,-18.6,157.665,0
042813,022814,-19.8,157.665,0
042813,022815,-14.42,157.665,0
042813,022816,-5.45,157.665,0
042813,022817,3.06,157.665,0
042813,022818,7.08,157.665,0
042813,022819,12.92,157.67,0
042813,022820,2.94,157.67,0
042813,022821,2.78,157.67,0
042813,022822,-11.08,157.67,0
042813,022823,-1.0,157.67,0
042813,022824,-5.79,157.67,0
042813,022825,-8.83,157.67,0
042813,022826,-8.49,157.67,0
042813,022827,-5.27,157.67,0
042813,022828,-4.25,157.67,0
042813,022829,7.44,157.67,0
042813,022830,7.7,157.67,0
042813,022831,3.53,157.67,0
042813,022832,0.96,157.67,0
042813,022833,-5.71,157.67,0
042813,022834,-0.58,157.67,0
042813,022835,-8.75,157.68,0
042813,022836,4.86,157.67,0
042813,022837,-2.98,157.68,0
042813,022838,-20.75,157.695,0
042813,022839,-21.08,157.695,0
042813,022840,1.26,157.695,0
042813,022841,-11.83,157.695,0
042813,022842,-4.59,157.695,0
042813,022843,-3.51,157.695,0
042813,022844,0.96,157.695,0
042813,022845,10.65,157.695,0
042813,022846,5.81,157.695,0
042813,022847,5.32,157.695,0
042813,022848,-3.88,157.695,0
042813,022849,-9.19,157.695,0
042813,022850,-2.79,157.695,0
042813,022851,-3.45,157.695,0
042813,022852,-4.03,157.695,0
042813,022853,1.31,157.695,0
042813,022854,5.85,157.695,0
042813,022855,10.06,157.695,0
042813,022856,0.74,157.695,0
042813,022857,4.62,157.68,0
042813,022858,5.19,157.67,0
042813,022859,-11.78,157.665,0
042813,022900,15.75,157.65,0
042813,022901,-5.98,157.665,0
042813,022902,13.8,157.665,0
042813,022903,7.93,157.665,0
042813,022904,-14.03,157.67,0
042813,022905,-3.11,157.68,0
042813,022906,-0.93,157.695,0
042813,022907,-11.96,157.7,0
042813,022908,-4.06,157.71,0
042813,022909,1.23,157.71,0
042813,022910,-13.56,157.71,0
042813,022911,-14.85,157.725,0
042813,022912,7.25,157.73,0
042813,022913,5.74,157.73,0
042813,022914,5.49,157.74,0
042813,022915,-18.95,157.74,0
042813,022916,-18.34,157.74,0
042813,022917,-10.31,157.74,0
042813,022918,-12.36,157.74,0
042813,022919,2.66,157.74,0
042813,022920,9.1,157.74,0
042813,022921,-21.07,157.755,0
042813,022922,-18.06,157.74,0
042813,022923,-27.24,157.74,0
042813,022924,-19.53,157.74,0
042813,022925,-2.36,157.74,0
042813,022926,-4.43,157.74,0
042813,022927,-7.4,157.74,0
042813,022928,-9.04,157.755,0
042813,022929,-8.68,157.755,0
042813,022930,7.38,157.74,0
042813,022931,-9.66,157.74,0
042813,022932,0.55,157.73,0
042813,022933,-5.36,157.74,0
042813,022934,-4.77,157.73,0
042813,022935,-17.3,157.74,0
042813,022936,-34.11,157.755,0
042813,022937,-1.49,157.76,0
042813,022938,3.34,157.76,0
042813,022939,-6.1,157.755,0
042813,022940,-3.4,157.74,0
042813,022941,3.43,157.74,0
042813,022942,-6.73,157.74,0
042813,022943,-7.53,157.74,0
042813,022944,-9.84,157.74,0
042813,022945,-14.19,157.74,0
042813,022946,12.7,157.74,0
042813,022947,-1.24,157.74,0
042813,022948,2.86,157.74,0
042813,022949,-12.2,157.74,0
042813,022950,-9.19,157.74,0
042813,022951,-18.66,157.74,0
042813,022952,-5.5,157.74,0
042813,022953,-1.99,157.74,0
042813,022954,11.6,157.74,0
042813,022955,3.36,157.74,0
042813,022956,-19.76,157.74,0
042813,022957,-20.29,157.74,0
042813,022958,-9.55,157.74,0
042813,022959,4.45,157.755,0
042813,023000,-13.25,157.76,0
042813,023001,4.66,157.76,0
042813,023002,6.94,157.76,0
042813,023003,-0.55,157.77,0
042813,023004,14.19,157.77,0
042813,023005,-2.06,157.77,0
042813,023006,-4.04,157.76,0
042813,023007,-12.1,157.79,0
042813,023008,-7.16,157.78,0
042813,023009,-14.24,157.79,0
042813,023010,-38.75,157.78,0
042813,023011,-31.87,157.78,0
042813,023012,-37.45,157.78,0
042813,023013,-26.9,157.78,0
042813,023014,-32.41,157.77,0
042813,023015,-26.37,157.76,0
042813,023016,-33.83,157.76,0
042813,023017,-39.52,157.77,0
042813,023018,-36.19,157.78,0
042813,023019,-30.57,157.78,0
042813,023020,-22.33,157.78,0
042813,023021,-38.38,157.78,0
042813,023022,-24.08,157.77,0
042813,023023,-18.15,157.77,0
042813,023024,-18.81,157.77,0
042813,023025,-20.54,157.77,0
042813,023026,-23.95,157.77,0
042813,023027,-34.3,157.77,0
042813,023028,-35.56,157.77,0
042813,023029,-29.55,157.76,0
042813,023030,-33.47,157.76,0
042813,023031,-24.22,157.76,0
042813,023032,-29.08,157.76,0
042813,023033,-46.05,157.76,0
042813,023034,-22.97,157.76,0
042813,023035,-22.96,157.77,0
042813,023036,-23.68,157.77,0
042813,023037,-27.08,157.78,0
042813,023038,-27.91,157.78,0
042813,023039,-38.33,157.78,0
042813,023040,-26.6,157.78,0
042813,023041,-16.54,157.78,0
042813,023042,-32.52,157.78,0
042813,023043,-18.97,157.78,0
042813,023044,-19.47,157.78,0
042813,023045,-32.13,157.78,0
042813,023046,-31.41,157.78,0
042813,023047,-39.65,157.78,0
042813,023048,-41.21,157.78,0
042813,023049,-31.76,157.78,0
042813,023050,-28.71,157.78,0
042813,023051,-22.86,157.78,0
042813,023052,-24.81,157.77,0
042813,023053,-12.38,157.78,0
042813,023054,-10.03,157.79,0
042813,023055,-6.44,157.78,0
042813,023056,-26.27,157.78,0
042813,023057,2.75,157.77,0
042813,023058,2.19,157.77,0
042813,023059,-16.55,157.77,0
042813,023100,-13.47,157.77,0
042813,023101,-8.35,157.77,0
042813,023102,-7.63,157.77,0
042813,023103,-11.37,157.77,0
042813,023104,-9.24,157.77,0
042813,023105,12.09,157.77,0
042813,023106,7.21,157.77,0
042813,023107,-1.88,157.77,0
042813,023108,-8.39,157.77,0
042813,023109,-13.64,157.77,0
042813,023110,-15.15,157.77,0
042813,023111,-5.04,157.77,0
042813,023112,-3.5,157.76,0
042813,023113,-24.8,157.76,0
042813,023114,-26.14,157.76,0
042813,023115,10.55,157.76,0
042813,023116,5.77,157.76,0
042813,023117,-7.09,157.77,0
042813,023118,-7.15,157.77,0
042813,023119,-4.1,157.78,0
042813,023120,-9.92,157.77,0
042813,023121,10.55,157.78,0
042813,023122,-1.25,157.78,0
042813,023123,-3.74,157.78,0
042813,023124,-9.45,157.78,0
042813,023125,-11.03,157.76,0
042813,023126,-0.51,157.76,0
042813,023127,-13.53,157.76,0
042813,023128,-25.18,157.76,0
042813,023129,-18.65,157.76,0
042813,023130,-11.53,157.76,0
042813,023131,-11.43,157.76,0
042813,023132,4.31,157.76,0
042813,023133,-4.41,157.76,0
042813,023134,-6.58,157.76,0
042813,023135,-10.4,157.76,0
042813,023136,-3.24,157.76,0
042813,023137,-7.15,157.76,0
042813,023138,-7.86,157.76,0
042813,023139,-3.91,157.76,0
042813,023140,-1.36,157.76,0
042813,023141,-5.81,157.76,0
042813,023142,-22.46,157.755,0
042813,023143,2.84,157.755,0
042813,023144,-2.03,157.755,0
042813,023145,-5.15,157.76,0
042813,023146,6.88,157.76,0
042813,023147,7.04,157.76,0
042813,023148,3.14,157.76,0
042813,023149,1.54,157.76,0
042813,023150,-0.18,157.76,0
042813,023151,1.28,157.755,0
042813,023152,-3.65,157.73,0
042813,023153,3.42,157.73,0
042813,023154,1.09,157.725,0
042813,023155,-18.96,157.73,0
042813,023156,9.9,157.74,0
042813,023157,-9.46,157.74,0
042813,023158,-4.36,157.74,0
042813,023159,-4.17,157.74,0
042813,023200,-0.81,157.74,0
042813,023201,-1.44,157.74,0
042813,023202,-6.57,157.74,0
042813,023203,10.42,157.74,0
042813,023204,-5.69,157.755,0
042813,023205,-19.71,157.755,0
042813,023206,-7.68,157.74,0
042813,023207,13.89,157.74,0
042813,023208,6.16,157.74,0
042813,023209,-3.53,157.74,0
042813,023210,0.54,157.73,0
042813,023211,7.24,157.725,0
042813,023212,-1.04,157.71,0
042813,023213,-6.07,157.71,0
042813,023214,-11.19,157.71,0
042813,023215,-9.0,157.7,0
042813,023216,-23.13,157.7,0
042813,023217,-35.39,157.7,0
042813,023218,5.0,157.71,0
042813,023219,-20.88,157.71,0
042813,023220,-10.84,157.71,0
042813,023221,-31.86,157.71,0
042813,023222,-10.78,157.71,0
042813,023223,-8.24,157.71,0
042813,023224,6.99,157.71,0
042813,023225,-25.88,157.725,0
042813,023226,-21.7,157.725,0
042813,023227,3.6,157.73,0
042813,023228,7.71,157.73,0
042813,023229,3.65,157.73,0
042813,023230,-6.18,157.725,0
042813,023231,-8.22,157.71,0
042813,023232,-24.73,157.71,0
042813,023233,-11.27,157.725,0
042813,023234,-24.81,157.73,0
042813,023235,-27.43,157.73,0
042813,023236,-16.71,157.74,0
042813,023237,-13.25,157.755,0
042813,023238,-17.67,157.755,0
042813,023239,-5.45,157.755,0
042813,023240,5.64,157.74,0
042813,023241,-5.8,157.74,0
042813,023242,-3.88,157.74,0
042813,023243,-18.87,157.74,0
042813,023244,-23.45,157.74,0
042813,023245,-26.14,157.74,0
042813,023246,-30.37,157.74,0
042813,023247,-25.61,157.74,0
042813,023248,-6.75,157.74,0
042813,023249,-4.93,157.74,0
042813,023250,-9.21,157.74,0
042813,023251,-0.54,157.74,0
042813,023252,-3.53,157.74,0
042813,023253,-7.69,157.74,0
042813,023254,-2.52,157.74,0
042813,023255,-0.43,157.74,0
042813,023256,-6.45,157.74,0
042813,023257,-5.21,157.74,0
042813,023258,-6.25,157.74,0
042813,023259,-0.05,157.74,0
042813,023300,-7.25,157.74,0
042813,023301,-2.67,157.755,0
042813,023302,4.39,157.755,0
042813,023303,4.09,157.755,0
042813,023304,0.93,157.755,0
042813,023305,-12.83,157.755,0
042813,023306,-13.81,157.755,0
042813,023307,-16.53,157.755,0
042813,023308,-39.31,157.755,0
042813,023309,-32.4,157.755,0
042813,023310,-17.23,157.755,0
042813,023311,-21.16,157.755,0
042813,023312,-34.6,157.755,0
042813,023313,-17.06,157.755,0
042813,023314,-8.98,157.755,0
042813,023315,-8.47,157.755,0
